329676;2023;1;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;3227.77;0.0;0.0;738.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15058979246321824;1;0.05428168845440462;0
350695;2023;1;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;676.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18692427367686626;1;0.07189327153355929;0
297386;2023;2;1857.98;278.7;0.0;3462.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0;0.0;3227.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.07160637062650277;-1;-9.09587118270716e-05;2
329657;2023;2;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
329676;2023;2;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
350695;2023;2;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;0.0;881.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.17412549511015207;1;0.023122760060199865;0
297386;2023;3;1857.98;278.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.15;-1;-0.0179268222543022;-1;-5.662248351423482e-05;2
329657;2023;3;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
329676;2023;3;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
350695;2023;3;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;0.0;881.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.17412549511015207;1;0.023122760060199865;0
297386;2023;4;1857.98;278.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;3227.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0428818898942569;1;5.386153218611689e-05;0
329657;2023;4;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
329676;2023;4;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
350695;2023;4;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;0.0;881.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.17412549511015207;1;0.023122760060199865;0
297386;2023;5;1857.98;278.7;723.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.77;0.0;0.0;0.0;751.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12995146798161972;1;0.11999381581539104;0
329657;2023;5;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
329676;2023;5;1857.98;185.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;943.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18685888471262785;1;0.02713336644827269;0
350695;2023;5;1393.49;209.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.94;0.0;0.0;0.0;881.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.17412549511015207;1;0.023122760060199865;0
297386;2023;6;1913.72;287.06;1049.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.6;0.0;0.0;0.0;773.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2191.65;0.0;1;0.044237342051873685;1;0.11237961294649479;0
329657;2023;6;1913.72;191.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;971.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1800383946241803;1;0.02127532380047592;0
329676;2023;6;1913.72;191.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;971.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1800383946241803;1;0.02127532380047592;0
350695;2023;6;1435.29;215.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;0.0;908.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18065801686247263;1;0.018328160090515078;0
297386;2023;7;1913.72;287.06;1049.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.6;0.0;0.0;0.0;773.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13628740732471817;1;0.0935707112422316;0
329657;2023;7;1913.72;191.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;971.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1800383946241803;1;0.02127532380047592;0
329676;2023;7;1913.72;191.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;971.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1800383946241803;1;0.02127532380047592;0
350695;2023;7;1435.29;215.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4835.79;0.0;0.0;0.0;908.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.18065801686247263;1;0.018328160090515078;0
297386;2023;8;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.98;0.0;0.0;0.0;794.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372339207105912;1;0.08449589999873264;0
329657;2023;8;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.52;0.0;1;0.0867845535430034;1;0.02183959237175981;0
329676;2023;8;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.52;0.0;1;0.0867845535430034;1;0.02183959237175981;0
350695;2023;8;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2023;9;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.98;0.0;0.0;0.0;794.58;2752.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.009448512708972845;1;0.00010710016304715797;0
329657;2023;9;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2023;9;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2023;9;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2023;10;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.98;0.0;0.0;0.0;794.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372339207105912;1;0.08449589999873264;0
329657;2023;10;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2023;10;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2023;10;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2023;11;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.98;0.0;0.0;0.0;906.23;0.0;0.0;0.0;0.0;797.49;21.7;0.0;0.0;0.0;0.0;-1;-0.07897088628000626;-1;-5.1914494419880164e-05;2
329657;2023;11;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;1133.49;0.0;0.0;0.0;0.0;966.78;0.0;0.0;0.0;0.0;0.0;1;0.014481142153112025;1;0.0003889818357291075;0
329676;2023;11;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;1133.49;0.0;0.0;0.0;0.0;966.78;0.0;0.0;0.0;0.0;0.0;1;0.014481142153112025;1;0.0003889818357291075;0
350695;2023;11;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1058.86;0.0;0.0;0.0;0.0;900.58;0.0;0.0;0.0;0.0;0.0;1;0.02697329544499827;1;0.0002204616951059224;0
297386;2023;12;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.98;0.0;0.0;0.0;794.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372339207105912;1;0.08449589999873264;0
329657;2023;12;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2023;12;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2023;12;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2220.9;0.0;1;0.06374024601148082;-1;-9.095524756375095e-05;1
297386;2024;1;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.98;0.0;0.0;0.0;794.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372339207105912;1;0.08449589999873264;0
329657;2024;1;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2024;1;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2024;1;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2024;2;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13975912078217706;1;0.029946721981809143;0
329657;2024;2;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2024;2;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2024;2;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2024;3;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13975912078217706;1;0.029946721981809143;0
329657;2024;3;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2024;3;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2024;3;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2024;4;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13975912078217706;1;0.029946721981809143;0
329657;2024;4;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2024;4;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2024;4;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2024;5;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13975912078217706;1;0.029946721981809143;0
329657;2024;5;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.52;0.0;1;0.0867845535430034;1;0.02183959237175981;0
329676;2024;5;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2024;5;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2024;6;1965.74;294.86;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;1011.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13975912078217706;1;0.029946721981809143;0
329657;2024;6;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
329676;2024;6;1965.74;196.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;998.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.2082938557477585;1;0.01508820076802897;0
350695;2024;6;1474.31;221.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.25;0.0;0.0;0.0;932.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.19473054911498738;1;0.013185866732289941;0
297386;2024;7;2076.21;311.43;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;1068.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.051966393898365104;1;4.210996543296819e-05;0
329657;2024;7;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15296474636180374;-1;-0.0002571205337508209;1
329676;2024;7;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.08;0.0;1;0.023459303170368262;1;0.0004006297166931905;0
350695;2024;7;1557.16;233.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;985.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14559608293552223;1;0.00020347341972093425;0
297386;2024;8;2076.21;311.43;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;1068.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2924.25;0.0;1;0.0015389016169060632;1;0.00037954464466682936;0
329657;2024;8;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15296474636180374;-1;-0.0002571205337508209;1
329676;2024;8;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15296474636180374;-1;-0.0002571205337508209;1
350695;2024;8;1557.16;233.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;985.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14559608293552223;1;0.00020347341972093425;0
297386;2024;9;2076.21;311.43;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;1068.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2924.25;0.0;1;0.0015389016169060632;1;0.00037954464466682936;0
329657;2024;9;2076.21;207.62;1956.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.023584501607783248;1;0.00034766980082168164;0
329676;2024;9;2076.21;207.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;1054.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15296474636180374;-1;-0.0002571205337508209;1
350695;2024;9;1557.16;233.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.41;0.0;0.0;0.0;985.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.14559608293552223;1;0.00020347341972093425;0
